tiempo_s,aceleracion_z
44.604460446044605,-9.75884188418842
44.61446144614462,-9.806830683068313
44.62446244624463,-9.843938393839393
44.63446344634464,-9.876930693069292
44.644464446444644,-9.909922992299215
44.654465446544656,-9.937044704470445
44.66446644664467,-9.955040504050409
44.67446744674468,-9.973036303630357
44.68446844684468,-9.99137613761376
44.694469446944694,-10.015370537053704
44.704470447044706,-10.039364936493651
44.71447144714472,-10.063359335933598
44.72447244724472,-10.087353735373526
44.73447344734473,-10.111348134813472
44.744474447444745,-10.135342534253418
44.754475447544756,-10.15233423342334
44.76447644764477,-10.158332833283328
44.77447744774477,-10.164331433143312
44.78447844784478,-10.1703300330033
44.794479447944795,-10.176328632863289
44.80448044804481,-10.182327232723274
44.81448144814482,-10.18832583258326
44.82448244824482,-10.181351135113516
44.834483448344834,-10.16935393539354
44.844484448444845,-10.157356735673565
44.85448544854486,-10.132598259825963
44.86448644864487,-10.087608760876064
44.87448744874488,-10.042619261926198
44.884488448844884,-9.99652365236524
44.894489448944896,-9.93053905390539
44.90449044904491,-9.86455445544554
44.91449144914492,-9.798569856985736
44.92449244924492,-9.747671767176731
44.934493449344934,-9.702682268226823
44.944494449444946,-9.657692769276917
44.95449544954496,-9.612703270327012
44.96449644964496,-9.567713771377148
44.97449744974497,-9.522724272427247
44.984498449844985,-9.47833883388339
44.994499449944996,-9.445346534653464
45.00450045004501,-9.41235423542354
45.01450145014501,-9.379361936193638
45.02450245024502,-9.365703570357038
45.034503450345035,-9.35970497049705
45.04450445044505,-9.35370637063706
45.05450545054506,-9.361461146114625
45.06450645064506,-9.391454145414537
45.074507450745074,-9.421447144714469
45.084508450845085,-9.452448244824485
45.0945094509451,-9.503436343634368
45.10451045104511,-9.554424442444253
45.11451145114512,-9.6054125412541
45.124512451245124,-9.65211821182117
45.134513451345136,-9.697107710771078
45.14451445144515,-9.742097209720988
45.15451545154516,-9.780252025202516
45.16451645164516,-9.807245724572455
45.174517451745174,-9.834239423942394
45.184518451845186,-9.861096109610962
45.1945194519452,-9.885090509050908
45.2045204520452,-9.909084908490836
45.21452145214521,-9.933079307930782
45.224522452245225,-9.957073707370732
45.234523452345236,-9.981068106810683
45.24452445244525,-10.005062506250631
45.25452545254525,-10.029056905690563
45.26452645264526,-10.053051305130513
45.274527452745275,-10.077045704570455
45.28452845284529,-10.1007800780078
45.2945294529453,-10.11877587758776
45.3045304530453,-10.136771677167706
45.314531453145314,-10.154767476747669
45.324532453245325,-10.166381638163816
45.33453345334534,-10.175379537953797
45.34453445344535,-10.18437743774378
45.35453545354536,-10.194500450045004
45.364536453645364,-10.206497649764977
45.374537453745376,-10.218494849484948
45.38453845384539,-10.229138913891388
45.3945394539454,-10.208143814381447
45.4045404540454,-10.187148714871489
45.414541454145414,-10.166153615361532
45.424542454245426,-10.10487448744872
45.43454345434544,-10.026892689268896
45.44454445444544,-9.94891089108913
45.45454545454545,-9.874283428342846
45.464546454645465,-9.805299529953002
45.474547454745476,-9.736315631563158
45.48454845484549,-9.667215721572154
45.49454945494549,-9.595232523252353
45.504550455045504,-9.5232493249325
45.514551455145515,-9.451266126612646
45.52455245524553,-9.4173207320732
45.53455345534554,-9.399324932493242
45.54455445544554,-9.381329132913296
45.554555455545554,-9.372222222222222
45.564556455645565,-9.37822082208221
45.57455745574558,-9.384219421942197
45.58455845584559,-9.390327032703272
45.5945594559456,-9.399324932493249
45.604560456045604,-9.408322832283227
45.614561456145616,-9.41732073207321
45.62456245624563,-9.443168316831697
45.63456345634564,-9.476160616061597
45.64456445644564,-9.509152915291525
45.654565456545654,-9.548769876987691
45.664566456645666,-9.599757975797578
45.67456745674568,-9.65074607460746
45.68456845684568,-9.701530153015277
45.69456945694569,-9.746519651965182
45.704570457045705,-9.79150915091509
45.714571457145716,-9.836498649864996
45.72457245724573,-9.866793679367944
45.73457345734573,-9.890788078807876
45.744574457445744,-9.91478247824782
45.754575457545755,-9.937679767976794
45.76457645764577,-9.958674867486748
45.77457745774578,-9.9796699669967
45.78457845784578,-10.000855085508537
45.794579457945794,-10.02784878487848
45.804580458045805,-10.054842484248423
45.81458145814582,-10.081836183618368
45.82458245824583,-10.10255325532554
45.83458345834584,-10.120549054905489
45.844584458445844,-10.138544854485446
45.854585458545856,-10.155450545054505
45.86458645864587,-10.17044704470447
45.87458745874588,-10.185443544354426
45.88458845884588,-10.200352035203514
45.894589458945894,-10.21234923492349
45.904590459045906,-10.224346434643463
45.91459145914592,-10.23634363436344
45.92459245924592,-10.237914791479149
45.93459345934593,-10.234915491549156
45.944594459445945,-10.231916191619163
45.954595459545956,-10.204005400540057
45.96459645964597,-10.132022202220202
45.97459745974597,-10.060039003900402
45.984598459845984,-9.987326732673257
45.994599459945995,-9.88834983498348
46.00460046004601,-9.789372937293702
46.01460146014602,-9.690396039603929
46.02460246024602,-9.620514051405156
46.034603460346034,-9.563527352735289
46.044604460446045,-9.506540654065416
46.05460546054606,-9.452782278227824
46.06460646064607,-9.40479347934792
46.07460746074608,-9.356804680468054
46.084608460846084,-9.310222022202222
46.094609460946096,-9.319219921992202
46.10461046104611,-9.32821782178218
46.11461146114612,-9.337215721572154
46.12461246124612,-9.3586408640864
46.134613461346134,-9.38563456345634
46.144614461446146,-9.412628262826278
46.15461546154616,-9.443898389838983
46.16461646164616,-9.482889288928876
46.17461746174617,-9.521880188018796
46.184618461846185,-9.5611391139114
46.194619461946196,-9.612127212721283
46.20462046204621,-9.663115311531168
46.21462146214621,-9.714103410341018
46.224622462246224,-9.748577857785772
46.234623462346235,-9.775571557155711
46.24462446244625,-9.80256525652565
46.25462546254626,-9.827434743474347
46.26462646264626,-9.84842984298429
46.274627462746274,-9.869424942494248
46.284628462846285,-9.890420042004203
46.2946294629463,-9.911415141514157
46.30463046304631,-9.93241024102411
46.31463146314632,-9.953405340534047
46.324632463246324,-9.978514851485144
46.334633463346336,-10.00550855085508
46.34463446344635,-10.03250225022502
46.35463546354636,-10.05738573857386
46.36463646364636,-10.0783808380838
46.374637463746375,-10.099375937593758
46.384638463846386,-10.120265026502654
46.3946394639464,-10.13526152615262
46.4046404640464,-10.150258025802575
46.41464146414641,-10.16525452545254
46.424642464246425,-10.182301230123011
46.434643464346436,-10.200297029702972
46.44464446444645,-10.218292829282936
46.45464546454645,-10.22895189518952
46.464646464646464,-10.225952595259526
46.474647464746475,-10.222953295329534
46.48464846484649,-10.219033903390327
46.4946494649465,-10.15604860486047
46.5046504650465,-10.093063306330656
46.514651465146514,-10.030078007800798
46.524652465246525,-9.950747074707476
46.53465346534654,-9.863767376737655
46.54465446544655,-9.776787678767834
46.55465546554656,-9.707506750675067
46.564656465646564,-9.671515151515148
46.574657465746576,-9.635523552355233
46.58465846584659,-9.599609960996093
46.5946594659466,-9.56961696169616
46.6046604660466,-9.53962396239625
46.614661466146615,-9.50963096309632
46.624662466246626,-9.485746574657467
46.63466346634664,-9.46475147514751
46.64466446644664,-9.443756375637568
46.65466546654665,-9.424829482948294
46.664666466646665,-9.409832983298328
46.674667466746676,-9.394836483648364
46.68466846684669,-9.380288028802887
46.69466946694669,-9.407281728172808
46.704670467046704,-9.434275427542746
46.714671467146715,-9.461269126912685
46.72467246724673,-9.492321232123212
46.73467346734674,-9.525313531353143
46.74467446744674,-9.558305830583052
46.754675467546754,-9.595406540654066
46.764676467646765,-9.640396039603964
46.77467746774678,-9.685385538553865
46.78467846784679,-9.730450045004517
46.7946794679468,-9.784437443744354
46.804680468046804,-9.838424842484232
46.814681468146816,-9.89241224122411
46.82468246824683,-9.93022202220222
46.83468346834684,-9.960215021502158
46.84468446844684,-9.990208020802076
46.854685468546855,-10.01816081608161
46.864686468646866,-10.042155215521555
46.87468746874688,-10.0661496149615
46.88468846884688,-10.090108010801073
46.89468946894689,-10.108103810381031
46.904690469046905,-10.12609960996099
46.914691469146916,-10.14409540954095
46.92469246924693,-10.16007600760076
46.93469346934693,-10.17507250725072
46.944694469446944,-10.19006900690069
46.954695469546955,-10.204052405240526
46.96469646964697,-10.216049604960498
46.97469746974698,-10.22804680468047
46.98469846984698,-10.239955995599566
46.994699469946994,-10.22795879587959
47.004700470047005,-10.215961596159614
47.01470147014702,-10.20396439643964
47.02470247024703,-10.17790979097908
47.03470347034704,-10.144917491749178
47.044704470447044,-10.111925192519251
47.054705470547056,-10.069877987798774
47.06470647064707,-10.00989198919891
47.07470747074708,-9.949905990599047
47.08470847084708,-9.889923992399265
47.094709470947095,-9.832937293729382
47.104710471047106,-9.775950595059498
47.11471147114712,-9.718963896389615
47.12471247124712,-9.663978397839792
47.13471347134713,-9.609990999099914
47.144714471447145,-9.556003600360036
47.154715471547156,-9.509009900990096
47.16471647164717,-9.476017601760171
47.17471747174717,-9.44302530253027
47.184718471847184,-9.410033003300343
47.194719471947195,-9.404007400740076
47.20472047204721,-9.398008800880088
47.21472147214722,-9.3920102010201
47.22472247224722,-9.397976797679767
47.234723472347234,-9.40997399739974
47.244724472447245,-9.421971197119712
47.25472547254726,-9.435952595259527
47.26472647264727,-9.453948394839488
47.27472747274728,-9.471944194419434
47.284728472847284,-9.489939993999393
47.294729472947296,-9.528860886088603
47.30473047304731,-9.567851785178526
47.31473147314732,-9.606842684268448
47.32473247324732,-9.651795179517949
47.334733473347335,-9.69978397839784
47.344734473447346,-9.747772777277731
47.35473547354736,-9.790836083608363
47.36473647364736,-9.823828382838268
47.37473747374737,-9.856820682068191
47.384738473847385,-9.889812981298116
47.394739473947396,-9.907893789378935
47.40474047404741,-9.9258895889589
47.41474147414741,-9.94388538853885
47.424742474247424,-9.967821782178216
47.434743474347435,-9.994815481548155
47.44474447444745,-10.021809180918094
47.45474547454746,-10.049780978097814
47.46474647464746,-10.079773977397725
47.474747474747474,-10.109766976697658
47.484748474847486,-10.13975997599759
47.4947494749475,-10.169752975297529
47.50475047504751,-10.199745974597466
47.51475147514752,-10.229738973897383
47.524752475247524,-10.24986598659866
47.534753475347536,-10.264862486248626
47.54475447544755,-10.279858985898592
47.55475547554756,-10.28320232023202
47.56475647564756,-10.262207220722075
47.574757475747575,-10.24121212121212
47.584758475847586,-10.220217021702164
47.5947594759476,-10.169538953895367
47.6047604760476,-10.11855085508552
47.61476147614761,-10.067562756275636
47.624762476247625,-10.000845084508455
47.634763476347636,-9.925862586258624
47.64476447644765,-9.850880088008797
47.65476547654765,-9.77975397539757
47.664766476647664,-9.716768676867698
47.674767476747675,-9.653783378337828
47.68476847684769,-9.590798079807955
47.6947694769477,-9.536696669666942
47.7047704770477,-9.482709270927105
47.714771477147714,-9.428721872187223
47.724772477247726,-9.394326432643265
47.73477347734774,-9.37033203320332
47.74477447744775,-9.346337633763374
47.75477547754776,-9.33287128712871
47.764776477647764,-9.341869186918691
47.774777477747776,-9.350867086708671
47.78477847784779,-9.359864986498655
47.7947794779478,-9.3865886588659
47.8047804780478,-9.41358235823582
47.814781478147815,-9.440576057605758
47.824782478247826,-9.487091709170915
47.83478347834784,-9.544078407840788
47.84478447844784,-9.60106510651062
47.85478547854785,-9.658051805180492
47.864786478647865,-9.715038503850376
47.874787478747876,-9.77202520252026
47.88478847884789,-9.829011901190142
47.89478947894789,-9.856525652565251
47.904790479047904,-9.88351935193519
47.914791479147915,-9.910513051305127
47.92479247924793,-9.935561556155616
47.93479347934794,-9.959555955595562
47.94479447944794,-9.98355035503549
47.954795479547954,-10.008487848784869
47.964796479647966,-10.035481548154811
47.97479747974798,-10.062475247524755
47.98479847984799,-10.0894689468947
47.994799479948,-10.107641764176414
48.004800480048004,-10.125637563756374
48.014801480148016,-10.143633363336331
48.02480248024803,-10.15969096909691
48.03480348034804,-10.174687468746876
48.04480448044804,-10.189683968396832
48.054805480548055,-10.2046804680468
48.064806480648066,-10.219676967696769
48.07480748074808,-10.234673467346738
48.08480848084808,-10.249669966996697
48.09480948094809,-10.255866586658666
48.104810481048105,-10.261865186518651
48.11481148114812,-10.26786378637864
48.12481248124813,-10.233307330733064
48.13481348134813,-10.176320632063222
48.144814481448144,-10.11933393339334
48.154815481548155,-10.053985398539831
48.16481648164817,-9.970005000500024
48.17481748174818,-9.886024602460214
48.18481848184818,-9.802044204420463
48.194819481948194,-9.71513751375139
48.204820482048206,-9.628157815781586
48.21482148214822,-9.541178117811784
48.22482248224823,-9.488833883388333
48.23482348234824,-9.455841584158424
48.244824482448244,-9.42284928492849
48.254825482548256,-9.38893489348934
48.26482648264827,-9.35294329432942
48.27482748274828,-9.316951695169504
48.28482848284828,-9.28096009600961
48.294829482948295,-9.300435043504349
48.304830483048306,-9.3214301430143
48.31483148314832,-9.342425242524252
48.32483248324832,-9.367254725472533
48.33483348334833,-9.39424842484248
48.344834483448345,-9.421242124212425
48.35483548354836,-9.453726372637275
48.36483648364837,-9.498715871587176
48.37483748374837,-9.543705370537042
48.384838483848384,-9.58869486948694
48.394839483948395,-9.639508950895085
48.40484048404841,-9.690497049704968
48.41484148414842,-9.741485148514853
48.42484248424842,-9.782922292229204
48.434843484348434,-9.818913891389132
48.444844484448446,-9.854905490549058
48.45484548454846,-9.886356635663573
48.46484648464847,-9.907351735173526
48.47484748474848,-9.928346834683463
48.484848484848484,-9.949341934193416
48.494849484948496,-9.979052905290526
48.50485048504851,-10.009045904590458
48.51485148514852,-10.03903890389039
48.52485248524852,-10.076644664466428
48.534853485348535,-10.118634863486342
48.544854485448546,-10.160625062506256
48.55485548554856,-10.198109810981109
48.56485648564856,-10.225103510351028
48.57485748574857,-10.252097209720969
48.584858485848585,-10.279090909090906
48.5948594859486,-10.300288028802878
48.60486048604861,-10.321283128312832
48.61486148614861,-10.342278227822767
48.624862486248624,-10.336726672667275
48.634863486348635,-10.31573157315732
48.64486448644865,-10.294736473647363
48.65486548654866,-10.256753675367513
48.66486648664866,-10.178771877187744
48.674867486748674,-10.10079007900792
48.684868486848686,-10.022808280828096
48.6948694869487,-9.924587458745863
48.70487048704871,-9.825610561056068
48.71487148714872,-9.72663366336634
48.724872487248724,-9.663551355135509
48.734873487348736,-9.621561156115604
48.74487448744875,-9.5795709570957
48.75487548754876,-9.536693669366922
48.76487648764876,-9.491704170417057
48.774877487748775,-9.446714671467156
48.784878487848786,-9.401725172517258
48.7948794879488,-9.385578557855784
48.8048804880488,-9.370582058205825
48.814881488148814,-9.355585558555855
48.824882488248825,-9.353764376437644
48.83488348834884,-9.359762976297633
48.84488448844885,-9.36576157615762
48.85488548854885,-9.3805610561056
48.864886488648864,-9.416552655265518
48.874887488748875,-9.452544254425437
48.88488848884889,-9.488535853585354
48.8948894889489,-9.518772877287732
48.9048904890489,-9.54876587658765
48.914891489148914,-9.578758875887589
48.924892489248926,-9.612502250225027
48.93489348934894,-9.648493849384948
48.94489448944895,-9.684485448544866
48.95489548954896,-9.719603960396029
48.964896489648964,-9.752596259625957
48.974897489748976,-9.78558855885588
48.98489848984899,-9.818580858085806
48.994899489949,-9.84583258325833
49.004900490049,-9.872826282628257
49.014901490149015,-9.8998199819982
49.024902490249026,-9.926813681368142
49.03490349034904,-9.95380738073808
49.04490449044904,-9.980801080108
49.054905490549054,-10.01039303930392
49.064906490649065,-10.046384638463838
49.07490749074908,-10.082376237623755
49.08490849084909,-10.118367836783676
49.09490949094909,-10.14004300430042
49.104910491049104,-10.161038103810377
49.114911491149115,-10.182033203320334
49.12491249124913,-10.203028302830289
49.13491349134914,-10.22402340234024
49.14491449144914,-10.245018501850176
49.154915491549154,-10.25914091409141
49.164916491649166,-10.256141614161416
49.17491749174918,-10.253142314231424
49.18491849184919,-10.25014301430143
49.1949194919492,-10.210012001200145
49.204920492049204,-10.16802180218023
49.214921492149216,-10.126031603160316
49.22492249224923,-10.067353735373525
49.23492349234924,-9.99836983698368
49.24492449244924,-9.929385938593883
49.254925492549255,-9.857845784578476
49.264926492649266,-9.779863986398636
49.27492749274928,-9.701882188218796
49.28492849284928,-9.623900390039012
49.294929492949294,-9.571562156215622
49.304930493049305,-9.520574057405735
49.31493149314932,-9.469585958595854
49.32493249324933,-9.438916891689166
49.33493349334933,-9.42092109210922
49.344934493449344,-9.40292529252926
49.354935493549355,-9.385774577457749
49.36493649364937,-9.37077807780778
49.37493749374938,-9.35578157815781
49.38493849384938,-9.340785078507851
49.394939493949394,-9.354211421142114
49.404940494049406,-9.36920792079208
49.41494149414942,-9.384204420442048
49.42494249424943,-9.426803680368051
49.43494349434944,-9.486789678967874
49.444944494449445,-9.546775677567735
49.454945494549456,-9.605085508550845
49.46494649464947,-9.659072907290737
49.47494749474948,-9.713060306030624
49.48494849484948,-9.767047704770476
49.494949494949495,-9.792682268226825
49.504950495049506,-9.81667666766677
49.51495149514952,-9.840671067106715
49.52495249524952,-9.862832283228313
49.534953495349534,-9.883827382738266
49.544954495449545,-9.904822482248218
49.55495549554956,-9.925817581758173
49.56495649564957,-9.94681268126813
49.57495749574957,-9.967807780778072
49.584958495849584,-9.988802880288029
49.594959495949595,-10.015454545454547
49.60496049604961,-10.042448244824486
49.61496149614962,-10.069441944194423
49.62496249624962,-10.089130913091305
49.634963496349634,-10.104127412741269
49.644964496449646,-10.119123912391236
49.65496549654966,-10.134944494449442
49.66496649664967,-10.152940294029406
49.67496749674968,-10.170936093609356
49.684968496849685,-10.18893189318932
49.694969496949696,-10.20692769276928
49.70497049704971,-10.224923492349236
49.71497149714972,-10.242919291929196
49.72497249724972,-10.25
49.734973497349735,-10.25
49.744974497449746,-10.25
49.75497549754976,-10.227121712171176
49.76497649764976,-10.143141314131425
49.774977497749774,-10.059160916091615
49.784978497849785,-9.975180518051806
49.7949794979498,-9.899642964296424
49.80498049804981,-9.824660466046591
49.81498149814981,-9.749677967796815
49.824982498249824,-9.68194419441946
49.834983498349835,-9.61895889588959
49.84498449844985,-9.555973597359715
49.85498549854986,-9.504329432943283
49.86498649864986,-9.483334333433346
49.874987498749874,-9.462339233923394
49.884988498849886,-9.44134413441344
49.8949894989499,-9.425963596359637
49.90499049904991,-9.410967096709667
49.91499149914992,-9.395970597059714
49.924992499249925,-9.395415541554154
49.934993499349936,-9.404413441344134
49.94499449944995,-9.413411341134116
49.95499549954996,-9.428833883388355
49.96499649964996,-9.46182618261826
49.974997499749975,-9.494818481848185
49.984998499849986,-9.52781078107811
49.99499949995,-9.56360336033604
50.00500050005,-9.599594959495931
50.015001500150014,-9.63558655865585
50.025002500250025,-9.675174517451737
50.03500350035004,-9.717164716471649
50.04500450045005,-9.759154915491564
50.05500550055005,-9.797164716471643
50.065006500650064,-9.824158415841582
50.075007500750075,-9.85115211521152
50.08500850085009,-9.87814581458146
50.0950095009501,-9.907932793279333
50.1050105010501,-9.937925792579245
50.115011501150114,-9.967918791879177
50.125012501250126,-9.994329432943289
50.13501350135014,-10.01832383238324
50.14501450145015,-10.042318231823192
50.15501550155016,-10.068679867986797
50.165016501650165,-10.10167216721672
50.175017501750176,-10.134664466446644
50.18501850185019,-10.16765676567657
50.1950195019502,-10.192290229022904
50.2050205020502,-10.216284628462834
50.215021502150215,-10.24027902790278
50.225022502250226,-10.255352535253524
50.23502350235024,-10.264350435043506
50.24502450245024,-10.27334833483348
50.255025502550254,-10.272961296129616
50.265026502650265,-10.245967596759678
50.27502750275028,-10.21897389738974
50.28502850285029,-10.1919801980198
50.29502950295029,-10.10662166216625
50.305030503050304,-10.016642664266431
50.315031503150315,-9.926663666366618
50.32503250325033,-9.83490749074904
50.33503350335034,-9.741929192919253
50.34503450345034,-9.648950895089529
50.355035503550354,-9.568373837383744
50.365036503650366,-9.523384338433845
50.37503750375038,-9.478394839483949
50.38503850385039,-9.433405340534048
50.3950395039504,-9.39673267326734
50.405040504050405,-9.360741074107413
50.415041504150416,-9.324749474947486
50.42504250425043,-9.311770177017705
50.43504350435044,-9.314769476947696
50.44504450445044,-9.317768776877688
50.455045504550455,-9.327680768076805
50.465046504650466,-9.357673767376737
50.47504750475048,-9.38766676667667
50.48504850485048,-9.41765976597658
50.495049504950494,-9.461479147914776
50.505050505050505,-9.506468646864684
50.51505150515052,-9.551458145814593
50.52505250525053,-9.608789878987926
50.53505350535053,-9.67477447744773
50.545054505450544,-9.74075907590758
50.555055505550555,-9.797610761076106
50.56505650565057,-9.827603760376038
50.57505750575058,-9.85759675967597
50.58505850585058,-9.88758975897588
50.595059505950594,-9.901033103310327
50.605060506050606,-9.913030303030302
50.61506150615062,-9.92502750275028
50.62506250625063,-9.94053705370538
50.63506350635064,-9.958532853285323
50.645064506450645,-9.976528652865284
50.655065506550656,-9.996032603260325
50.66506650665067,-10.020027002700273
50.67506750675068,-10.044021402140215
50.68506850685068,-10.068015801580144
50.695069506950695,-10.089258925892585
50.705070507050706,-10.11025402540254
50.71507150715072,-10.1312491249125
50.72507250725072,-10.150495049504949
50.735073507350734,-10.168490849084906
50.745074507450745,-10.186486648664864
50.75507550755076,-10.203735373537354
50.76507650765077,-10.21873187318732
50.77507750775077,-10.233728372837277
50.785078507850784,-10.24872487248724
50.795079507950796,-10.228045804580464
50.80508050805081,-10.204051405140516
50.81508150815082,-10.180057005700563
50.82508250825082,-10.124703470347054
50.835083508350834,-10.04672167216723
50.845084508450846,-9.968739873987408
50.85508550855086,-9.893718371837185
50.86508650865087,-9.827733773377318
50.87508750875088,-9.7617491749175
50.885088508850885,-9.695764576457636
50.895089508950896,-9.632517251725158
50.90509050905091,-9.5695319531953
50.91509150915092,-9.506546654665442
50.92509250925092,-9.46438343834384
50.935093509350935,-9.437389738973902
50.945094509450946,-9.410396039603963
50.95509550955096,-9.387067706770678
50.96509650965096,-9.37507050705071
50.975097509750974,-9.363073307330737
50.985098509850985,-9.351076107610758
50.995099509951,-9.374572457245732
51.00510051005101,-9.40156615661567
51.01510151015101,-9.428559855985592
51.025102510251024,-9.457281728172813
51.035103510351036,-9.487274727472744
51.04510451045105,-9.517267726772676
51.05510551055106,-9.554521452145218
51.06510651065106,-9.614507450745052
51.075107510751074,-9.67449344934493
51.085108510851086,-9.734479447944809
51.0951095109511,-9.775402540254037
51.10511051105111,-9.814393439343949
51.11511151115111,-9.853384338433834
51.125112511251125,-9.880327032703269
51.135113511351136,-9.898322832283226
51.14511451145115,-9.916318631863184
51.15511551155116,-9.934314431443145
51.16511651165116,-9.952310231023096
51.175117511751175,-9.97030603060306
51.185118511851186,-9.988301830183024
51.1951195119512,-10.017162716271637
51.2051205120512,-10.047155715571549
51.215121512151214,-10.07714871487148
51.225122512251225,-10.100285028502848
51.23512351235124,-10.118280828082806
51.24512451245125,-10.136276627662763
51.25512551255125,-10.153560356035594
51.265126512651264,-10.168556855685564
51.275127512751276,-10.183553355335532
51.28512851285129,-10.198549854985504
51.2951295129513,-10.208127812781282
51.3051305130513,-10.217125712571256
51.315131513151314,-10.226123612361237
51.325132513251326,-10.221464146414643
51.33513351335134,-10.206467646764676
51.34513451345135,-10.191471147114711
51.35513551355135,-10.16730873087312
51.365136513651365,-10.11332133213323
51.375137513751376,-10.059333933393342
51.38513851385139,-10.005346534653452
51.3951395139514,-9.8973137313731
51.4051405140514,-9.783340334033438
51.415141514151415,-9.669366936693695
51.42514251425143,-9.592797279727977
51.43514351435144,-9.544808480848074
51.44514451445144,-9.496819681968208
51.455145514551454,-9.45232123212321
51.465146514651465,-9.419328932893285
51.47514751475148,-9.38633663366336
51.48514851485149,-9.353344334433434
51.49514951495149,-9.344609460946096
51.505150515051504,-9.33861086108611
51.515151515151516,-9.332612261226124
51.52515251525153,-9.34185218521852
51.53515351535154,-9.36284728472848
51.54515451545154,-9.38384238423842
51.555155515551554,-9.408292829282932
51.565156515651566,-9.44428442844285
51.57515751575158,-9.48027602760277
51.58515851585159,-9.516267626762687
51.59515951595159,-9.576453645364516
51.605160516051605,-9.639438943894373
51.615161516151616,-9.70242424242423
51.62516251625163,-9.755292529252923
51.63516351635164,-9.800282028202831
51.64516451645164,-9.84527152715271
51.655165516551655,-9.884104410441047
51.66516651665167,-9.902100210021006
51.67516751675168,-9.920096009600966
51.68516851685169,-9.938091809180923
51.695169516951694,-9.958768876887683
51.705170517051705,-9.979763976397637
51.71517151715172,-10.000759075907586
51.72517251725173,-10.023433343334334
51.73517351735173,-10.047427742774268
51.745174517451744,-10.071422142214216
51.755175517551756,-10.095416541654169
51.76517651765177,-10.119410941094111
51.77517751775178,-10.14340534053406
51.78517851785178,-10.167399739973987
51.795179517951794,-10.18604560456045
51.805180518051806,-10.20404140414041
51.81518151815182,-10.222037203720369
51.82518251825183,-10.233344334433443
51.83518351835183,-10.239342934293427
51.845184518451845,-10.245341534153416
51.855185518551856,-10.2493299329933
51.86518651865187,-10.246330633063303
51.87518751875188,-10.243331333133312
51.88518851885188,-10.24033203320332
51.895189518951895,-10.18132013201322
51.90519051905191,-10.11533553355337
51.91519151915192,-10.04935093509352
51.92519251925193,-9.955058505850582
51.935193519351934,-9.838085808580905
51.945194519451945,-9.721113111311144
51.95519551955196,-9.61806480648064
51.96519651965197,-9.564077407740765
51.97519751975197,-9.510090009000924
51.985198519851984,-9.456102610261048
51.995199519951996,-9.415416541654167
52.00520052005201,-9.37642564256425
52.01520152015202,-9.33743474347433
52.02520252025202,-9.33160716071607
52.035203520352034,-9.352602260226025
52.045204520452046,-9.373597359735976
52.05520552055206,-9.393280328032809
52.06520652065207,-9.408276827682773
52.07520752075207,-9.423273327332728
52.085208520852085,-9.438269826982694
52.095209520952096,-9.466532653265324
52.10521052105211,-9.496525652565264
52.11521152115212,-9.526518651865205
52.125212521252124,-9.563116311631164
52.135213521352135,-9.605106510651066
52.14521452145215,-9.64709670967097
52.15521552155216,-9.687788778877891
52.16521652165217,-9.723780378037812
52.175217521752174,-9.759771977197708
52.185218521852185,-9.795763576357626
52.1952195219522,-9.81852385238524
52.20522052205221,-9.839518951895196
52.21522152215221,-9.860514051405136
52.225222522252224,-9.883153315331532
52.235223522352236,-9.90714771477148
52.24522452245225,-9.931142114211426
52.25522552255226,-9.955778577857792
52.26522652265226,-9.982772277227712
52.275227522752274,-10.00976597659765
52.285228522852286,-10.03675967596759
52.2952295229523,-10.069031903190318
52.30523052305231,-10.10202420242025
52.31523152315231,-10.13501650165016
52.325232523252325,-10.1614601460146
52.335233523352336,-10.182455245524554
52.34523452345235,-10.203450345034506
52.35523552355236,-10.223175317531757
52.365236523652364,-10.238171817181712
52.375237523752375,-10.25316831683168
52.38523852385239,-10.268164816481644
52.3952395239524,-10.275264526452649
52.40524052405241,-10.281263126312634
52.415241524152414,-10.287261726172618
52.425242524252425,-10.247615761576158
52.43524352435244,-10.169633963396334
52.44524452445245,-10.091652165216512
52.45524552455245,-10.009901990199069
52.465246524652464,-9.913924392439286
52.475247524752476,-9.817946794679502
52.48524852485249,-9.72196919691972
52.4952495249525,-9.654869486948696
52.5052505250525,-9.59188418841887
52.515251525152514,-9.528898889889
52.525252525252526,-9.485391539153914
52.53525352535254,-9.458397839783975
52.54525452545255,-9.431404140414037
52.55525552555255,-9.407515751575165
52.565256525652565,-9.395518551855188
52.575257525752576,-9.383521352135212
52.58525852585259,-9.371524152415237
52.5952595259526,-9.372618261826185
52.605260526052604,-9.375617561756176
52.615261526152615,-9.378616861686169
52.62526252625263,-9.38969696969697
52.63526352635264,-9.407692769276933
52.64526452645265,-9.42568856885689
52.655265526552654,-9.449210921092092
52.665266526652665,-9.494200420042
52.67526752675268,-9.539189918991909
52.68526852685269,-9.584179417941812
52.69526952695269,-9.62916891689168
52.705270527052704,-9.67415841584158
52.715271527152716,-9.719147914791478
52.72527252725273,-9.75770077007701
52.73527352735274,-9.790693069306936
52.74527452745274,-9.823685368536836
52.755275527552755,-9.856070607060694
52.765276527652766,-9.886063606360633
52.77527752775278,-9.916056605660572
52.78527852785279,-9.94604960496051
52.79527952795279,-9.968229822982297
52.805280528052805,-9.989224922492248
52.815281528152816,-10.0102200220022
52.82528252825283,-10.034419441944197
