tiempo_s,aceleracion_z
49.114911491149115,-9.067071707170715
49.12491249124913,-9.0351105110511
49.13491349134914,-9.011116111611155
49.14491449144914,-8.987121712171227
49.154915491549154,-8.98975897589757
49.164916491649166,-9.058742874287416
49.17491749174918,-9.127726772677258
49.18491849184919,-9.196710671067102
49.1949194919492,-9.2885448544854
49.204920492049204,-9.38152315231521
49.214921492149216,-9.47450145014502
49.22492249224923,-9.574896489648989
49.23492349234924,-9.67987198719875
49.24492449244924,-9.784847484748438
49.254925492549255,-9.882154215421526
49.264926492649266,-9.960136013601366
49.27492749274928,-10.038117811781206
49.28492849284928,-10.11609960996099
49.294929492949294,-10.1598899889989
49.304930493049305,-10.201880188018803
49.31493149314932,-10.24387038703871
49.32493249324933,-10.284013401340143
49.33493349334933,-10.323004300430028
49.344934493449344,-10.36199519951994
49.354935493549355,-10.397605760576052
49.36493649364937,-10.424599459945997
49.37493749374938,-10.451593159315944
49.38493849384938,-10.478586858685867
49.394939493949394,-10.485684568456849
49.404940494049406,-10.491683168316833
49.41494149414942,-10.497681768176818
49.42494249424943,-10.523922392239234
49.43494349434944,-10.562913291329115
49.444944494449445,-10.60190419041903
49.454945494549456,-10.609047904790495
49.46494649464947,-10.534065406540648
49.47494749474948,-10.4590829082908
49.48494849484948,-10.38410041004101
49.494949494949495,-10.255247524752471
49.504950495049506,-10.12327832783277
49.51495149514952,-9.991309130913068
49.52495249524952,-9.85933993399346
49.534953495349534,-9.72737073707376
49.544954495449545,-9.595401540154056
49.55495549554956,-9.488364836483656
49.56495649564957,-9.446374637463745
49.57495749574957,-9.40438443844386
49.584958495849584,-9.362394239423946
49.594959495949595,-9.323232323232322
49.60496049604961,-9.28424142414241
49.61496149614962,-9.245250525052498
49.62496249624962,-9.187997799780009
49.634963496349634,-9.119013901390163
49.644964496449646,-9.05003000300032
49.65496549654966,-9.009064906490645
49.66496649664967,-9.042057205720576
49.67496749674968,-9.075049504950488
49.684968496849685,-9.108041804180418
49.694969496949696,-9.186174617461752
49.70497049704971,-9.267155715571567
49.71497149714972,-9.348136813681386
49.72497249724972,-9.432756275627538
49.734973497349735,-9.51973597359736
49.744974497449746,-9.60671567156718
49.75497549754976,-9.694512451245169
49.76497649764976,-9.784491449144902
49.774977497749774,-9.8744704470447
49.784978497849785,-9.964449444944496
49.7949794979498,-10.029099909991004
49.80498049804981,-10.092085208520862
49.81498149814981,-10.155070507050674
49.824982498249824,-10.205370537053692
49.834983498349835,-10.247360736073608
49.84498449844985,-10.28935093509352
49.85498549854986,-10.335391539153946
49.86498649864986,-10.392378237823776
49.874987498749874,-10.449364936493646
49.884988498849886,-10.506351635163515
49.8949894989499,-10.577374737473754
49.90499049904991,-10.649357935793592
49.91499149914992,-10.721341134113375
49.924992499249925,-10.760831083108306
49.934993499349936,-10.77882688268827
49.94499449944995,-10.796822682268232
49.95499549954996,-10.778679867986735
49.96499649964996,-10.661707170717085
49.974997499749975,-10.544734473447347
49.984998499849986,-10.427761776177611
49.99499949995,-10.20717871787176
50.00500050005,-9.979231923192438
50.015001500150014,-9.751285128512954
50.025002500250025,-9.586274627462778
50.03500350035004,-9.46330333033303
50.04500450045005,-9.34033203320328
50.05500550055005,-9.236466646664674
50.065006500650064,-9.18547854785479
50.075007500750075,-9.134490449044906
50.08500850085009,-9.08350235023502
50.0950095009501,-9.046480648064804
50.1050105010501,-9.01048904890491
50.115011501150114,-8.974497449744991
50.125012501250126,-8.95641764176418
50.13501350135014,-8.95041904190419
50.14501450145015,-8.944420442044203
50.15501550155016,-8.95893789378937
50.165016501650165,-9.030921092109208
50.175017501750176,-9.102904290429043
50.18501850185019,-9.17488748874888
50.1950195019502,-9.277519751975213
50.2050205020502,-9.3824952495249
50.215021502150215,-9.487470747074664
50.225022502250226,-9.5906620662066
50.23502350235024,-9.69263826382639
50.24502450245024,-9.794614461446107
50.255025502550254,-9.885641564156408
50.265026502650265,-9.945627562756274
50.27502750275028,-10.005613561356135
50.28502850285029,-10.065599559956
50.29502950295029,-10.114468446844668
50.305030503050304,-10.16245724572457
50.315031503150315,-10.21044604460447
50.32503250325033,-10.26554355435546
50.33503350335034,-10.325529552955322
50.34503450345034,-10.385515551555144
50.355035503550354,-10.444726472647258
50.365036503650366,-10.50171317131713
50.37503750375038,-10.558699869987
50.38503850385039,-10.615686568656873
50.3950395039504,-10.658811881188106
50.405040504050405,-10.70080208020802
50.415041504150416,-10.742792279227931
50.42504250425043,-10.719285928592832
50.43504350435044,-10.650302030202988
50.44504450445044,-10.581318131813196
50.455045504550455,-10.47777077707773
50.465046504650466,-10.27381838183819
50.47504750475048,-10.06986598659865
50.48504850485048,-9.865913591359256
50.495049504950494,-9.71173617361741
50.505050505050505,-9.561771177117716
50.51505150515052,-9.411806180618024
50.52505250525053,-9.312973297329709
50.53505350535053,-9.249987998799895
50.545054505450544,-9.187002700270035
50.555055505550555,-9.129344934493451
50.56505650565057,-9.087354735473548
50.57505750575058,-9.045364536453643
50.58505850585058,-9.003374337433767
50.595059505950594,-8.997241724172419
50.605060506050606,-8.994242424242424
50.61506150615062,-8.991243124312431
50.62506250625063,-9.028635863586388
50.63506350635064,-9.09462046204619
50.645064506450645,-9.16060506050604
50.655065506550656,-9.23488448844884
50.66506650665067,-9.333861386138617
50.67506750675068,-9.432838283828392
50.68506850685068,-9.531815181518096
50.695069506950695,-9.62528952895287
50.705070507050706,-9.71826782678268
50.71507150715072,-9.811246124612486
50.72507250725072,-9.883234323432328
50.735073507350734,-9.940221022102198
50.745074507450745,-9.99720772077207
50.75507550755076,-10.05120612061206
50.76507650765077,-10.09619561956196
50.77507750775077,-10.141185118511824
50.785078507850784,-10.186174617461724
50.795079507950796,-10.21744274427442
50.80508050805081,-10.24743574357436
50.81508150815082,-10.277428742874298
50.82508250825082,-10.317874787478736
50.835083508350834,-10.365863586358628
50.845084508450846,-10.41385238523852
50.85508550855086,-10.460361036103611
50.86508650865087,-10.502351235123523
50.87508750875088,-10.54434143414341
50.885088508850885,-10.586331633163324
50.895089508950896,-10.617372737273737
50.90509050905091,-10.647365736573668
50.91509150915092,-10.6773587358736
50.92509250925092,-10.610182018201854
50.935093509350935,-10.472214221422163
50.945094509450946,-10.334246424642478
50.95509550955096,-10.182350235023495
50.96509650965096,-9.987395739574035
50.975097509750974,-9.792441244124433
50.985098509850985,-9.597486748674832
50.995099509951,-9.48717071707168
51.00510051005101,-9.385194519451913
51.01510151015101,-9.283218321832214
51.025102510251024,-9.210621062106222
51.035103510351036,-9.159632963296335
51.04510451045105,-9.108644864486452
51.05510551055106,-9.051122112211218
51.06510651065106,-8.973140314031433
51.075107510751074,-8.895158515851593
51.085108510851086,-8.817176717671753
51.0951095109511,-8.829062906290636
51.10511051105111,-8.850058005800589
51.11511151115111,-8.871053105310526
51.125112511251125,-8.935077507750757
51.135113511351136,-9.03105510551054
51.14511451145115,-9.127032703270322
51.15511551155116,-9.23092009200921
51.16511651165116,-9.359889988998852
51.175117511751175,-9.48885988598859
51.185118511851186,-9.617829782978326
51.1951195119512,-9.722353235323563
51.2051205120512,-9.82432943294326
51.215121512151214,-9.92630563056303
51.225122512251225,-9.995712571257116
51.23512351235124,-10.040702070207017
51.24512451245125,-10.085691569156914
51.25512551255125,-10.130681068106783
51.265126512651264,-10.175670567056692
51.275127512751276,-10.2206600660066
51.28512851285129,-10.265649564956506
51.2951295129513,-10.3133483348335
51.3051305130513,-10.361337133713356
51.315131513151314,-10.409325932593248
51.325132513251326,-10.450486048604851
51.33513351335134,-10.486477647764772
51.34513451345135,-10.522469246924691
51.35513551355135,-10.557755775577538
51.365136513651365,-10.59074807480747
51.375137513751376,-10.623740374037402
51.38513851385139,-10.656732673267337
51.3951395139514,-10.562718271827148
51.4051405140514,-10.454743474347469
51.415141514151415,-10.346768676867711
51.42514251425143,-10.20139013901391
51.43514351435144,-10.027430743074266
51.44514451445144,-9.853471347134745
51.455145514551454,-9.699755975597554
51.465146514651465,-9.612776277627752
51.47514751475148,-9.525796579657948
51.48514851485149,-9.438816881688144
51.49514951495149,-9.36531353135316
51.505150515051504,-9.293330333033325
51.515151515151516,-9.221347134713488
51.52515251525153,-9.156136613661369
51.53515351535154,-9.096150615061491
51.54515451545154,-9.036164616461656
51.555155515551554,-8.987235723572356
51.565156515651566,-8.975238523852385
51.57515751575158,-8.963241324132412
51.58515851585159,-8.951244124412439
51.59515951595159,-9.006453645364516
51.605160516051605,-9.069438943894372
51.615161516151616,-9.13242424242423
51.62516251625163,-9.215643564356435
51.63516351635164,-9.314620462046232
51.64516451645164,-9.41359735973596
51.655165516551655,-9.508469846984706
51.66516651665167,-9.589450945094525
51.67516751675168,-9.67043204320434
51.68516851685169,-9.751413141314156
51.695169516951694,-9.816306630663046
51.705170517051705,-9.879291929192902
51.71517151715172,-9.94227722772276
51.72517251725173,-10.001904190419042
51.73517351735173,-10.058890889088886
51.745174517451744,-10.115877587758767
51.755175517551756,-10.174895489548964
51.76517651765177,-10.240880088008812
51.77517751775178,-10.306864686468664
51.78517851785178,-10.372849284928469
51.795179517951794,-10.430811081108091
51.805180518051806,-10.487797779777964
51.81518151815182,-10.544784478447836
51.82518251825183,-10.586721672167217
51.83518351835183,-10.616714671467134
51.845184518451845,-10.646707670767071
51.855185518551856,-10.659278927892784
51.86518651865187,-10.611290129012891
51.87518751875188,-10.563301330133
51.88518851885188,-10.515312531253144
51.895189518951895,-10.38997299729977
51.90519051905191,-10.255004500450076
51.91519151915192,-10.12003600360038
51.92519251925193,-9.960090009000892
51.935193519351934,-9.78013201320139
51.945194519451945,-9.60017401740176
51.95519551955196,-9.448727872787272
51.96519651965197,-9.397739773977388
51.97519751975197,-9.34675167516754
51.985198519851984,-9.295763576357654
51.995199519951996,-9.24477547754776
52.00520052005201,-9.193787378737865
52.01520152015202,-9.142799279927967
52.02520252025202,-9.100102010201024
52.035203520352034,-9.064110411041105
52.045204520452046,-9.028118811881184
52.05520552055206,-9.011153115311538
52.06520652065207,-9.062141214121423
52.07520752075207,-9.113129312931273
52.085208520852085,-9.164117411741156
52.095209520952096,-9.241638163816376
52.10521052105211,-9.32261926192621
52.11521152115212,-9.403600360036044
52.125212521252124,-9.486232623262325
52.135213521352135,-9.570213021302132
52.14521452145215,-9.654193419341944
52.15521552155216,-9.734928492849296
52.16521652165217,-9.80391239123914
52.175217521752174,-9.872896289628937
52.185218521852185,-9.94188018801878
52.1952195219522,-9.994986498649864
52.20522052205221,-10.04597459745976
52.21522152215221,-10.096962696269618
52.225222522252224,-10.149594959495948
52.235223522352236,-10.203582358235826
52.24522452245225,-10.257569756975704
52.25522552255226,-10.308988898889895
52.26522652265226,-10.350979097909772
52.275227522752274,-10.392969296929678
52.285228522852286,-10.434959495949585
52.2952295229523,-10.492785278527853
52.30523052305231,-10.552771277127729
52.31523152315231,-10.612757275727562
52.325232523252325,-10.661283128312832
52.335233523352336,-10.700274027402742
52.34523452345235,-10.739264926492654
52.35523552355236,-10.737611761176089
52.365236523652364,-10.584647464746542
52.375237523752375,-10.431683168316887
52.38523852385239,-10.278718871887234
52.3952395239524,-10.06258025802581
52.40524052405241,-9.83763276327627
52.415241524152414,-9.612685268526892
52.425242524252425,-9.465985598559856
52.43524352435244,-9.38500450045004
52.44524452445245,-9.304023402340222
52.45524552455245,-9.22618261826186
52.465246524652464,-9.160198019802008
52.475247524752476,-9.094213421342156
52.48524852485249,-9.028228822882308
52.4952495249525,-8.962244224422443
52.5052505250525,-8.896259625962626
52.515251525152514,-8.830275027502761
52.525252525252526,-8.812985298529854
52.53525352535254,-8.8369796979698
52.54525452545255,-8.860974097409745
52.55525552555255,-8.901116111611117
52.565256525652565,-9.003092309230908
52.575257525752576,-9.1050685068507
52.58525852585259,-9.20704470447049
52.5952595259526,-9.322112211221183
52.605260526052604,-9.439084908490836
52.615261526152615,-9.556057605760572
52.62526252625263,-9.655252525252529
52.63526352635264,-9.739232923292338
52.64526452645265,-9.82321332133215
52.655265526552654,-9.902895289528926
52.665266526652665,-9.965880588058798
52.67526752675268,-10.028865886588669
52.68526852685269,-10.09185118511854
52.69526952695269,-10.13916891689168
52.705270527052704,-10.18415841584158
52.715271527152716,-10.229147914791476
52.72527252725273,-10.27896489648965
52.73527352735274,-10.332952295229529
52.74527452745274,-10.386939693969367
52.755275527552755,-10.43849884988497
52.765276527652766,-10.480489048904886
52.77527752775278,-10.5224792479248
52.78527852785279,-10.564469446944711
52.79527952795279,-10.603855385538548
52.805280528052805,-10.64284628462846
52.815281528152816,-10.681837183718372
52.82528252825283,-10.651935193519348
52.83528352835284,-10.561956195619551
52.845284528452844,-10.471977197719818
52.855285528552855,-10.35919591959204
52.86528652865287,-10.155243524352455
52.87528752875288,-9.951291129112876
52.88528852885289,-9.747338733873292
52.895289528952894,-9.616109610961114
52.905290529052905,-9.496137613761386
52.91529152915292,-9.376165616561655
52.92529252925293,-9.297667766776677
52.93529352935293,-9.2556775677568
52.945294529452944,-9.213687368736894
52.955295529552956,-9.16635963596362
52.96529652965297,-9.097375737573763
52.97529752975298,-9.028391839183906
52.98529852985298,-8.959407940794096
52.995299529952995,-8.962951295129512
53.005300530053006,-8.977947794779478
53.01530153015302,-8.992944294429444
53.02530253025303,-9.046056605660574
53.03530353035303,-9.133036303630316
53.045304530453045,-9.22001600160012
53.055305530553056,-9.308753875387506
53.06530653065307,-9.404731473147308
53.07530753075308,-9.500709070907112
53.085308530853084,-9.596686668666848
53.095309530953095,-9.671998199819974
53.10531053105311,-9.743981398139812
53.11531153115312,-9.815964596459647
53.12531253125313,-9.88636663666368
53.135313531353134,-9.95535053505349
53.145314531453145,-10.02433443344335
53.15531553155316,-10.09100210021004
53.16531653165317,-10.147988798879911
53.17531753175317,-10.204975497549745
53.185318531853184,-10.261962196219612
53.195319531953196,-10.321525152515248
53.20532053205321,-10.381511151115111
53.21532153215322,-10.441497149714976
53.22532253225322,-10.495186518651844
53.235323532353235,-10.543175317531745
53.245324532453246,-10.591164116411646
53.25532553255326,-10.638580858085824
53.26532653265327,-10.683570357035723
53.27532753275327,-10.728559855985589
53.285328532853285,-10.773549354935488
53.295329532953296,-10.682368236823692
53.30533053305331,-10.56839483948395
53.31533153315332,-10.454421442144207
53.325332533253324,-10.266791679168035
53.335333533353335,-10.011851185118555
53.34533453345335,-9.75691069106908
53.35533553355336,-9.534178417841757
53.36533653365337,-9.450198019801944
53.375337533753374,-9.366217621762194
53.385338533853385,-9.282237223722383
53.3953395339534,-9.223879387938798
53.40534053405341,-9.16989198919892
53.41534153415341,-9.11590459045908
53.425342534253424,-9.069717971797196
53.435343534353436,-9.030727072707275
53.44534453445345,-8.991736173617358
53.45534553455346,-8.964464446444655
53.46534653465346,-8.988458845884583
53.475347534753475,-9.01245324532453
53.485348534853486,-9.036447644764474
53.4953495349535,-9.103881388138811
53.50535053505351,-9.178863886388642
53.51535153515351,-9.253846384638418
53.525352535253525,-9.333488348834848
53.535353535353536,-9.417468746874675
53.54535453545355,-9.501449144914504
53.55535553555356,-9.583225322532282
53.565356535653564,-9.655208520852067
53.575357535753575,-9.727191719171906
53.58535853585359,-9.799174917491742
53.5953595359536,-9.848223822382243
53.60536053605361,-9.893213321332151
53.615361536153614,-9.93820282028203
53.625362536253625,-9.984738473847395
53.63536353635364,-10.032727272727286
53.64536453645365,-10.080716071607178
53.65536553655365,-10.130337033703354
53.665366536653664,-10.187323732373224
53.675367536753676,-10.244310431043097
53.68536853685369,-10.301297129712967
53.6953695369537,-10.353201320132024
53.7053705370537,-10.40418941894188
53.715371537153715,-10.455177517751777
53.725372537253726,-10.503087308730883
53.73537353735374,-10.54807680768078
53.74537453745375,-10.593066306630678
53.75537553755375,-10.63107410741074
53.765376537653765,-10.637072707270727
53.775377537753776,-10.643071307130713
53.78537853785379,-10.649069906990698
53.7953795379538,-10.55116411641162
53.805380538053804,-10.434191419141944
53.815381538153815,-10.317218721872182
53.82538253825383,-10.14662066206616
53.83538353835384,-9.92467246724666
53.84538453845385,-9.702724272427163
53.855385538553854,-9.50568856885691
53.865386538653866,-9.424707470747093
53.87538753875388,-9.343726372637274
53.88538853885389,-9.262745274527456
53.89538953895389,-9.219672967296749
53.905390539053904,-9.183681368136822
53.915391539153916,-9.147689768976896
53.92539253925393,-9.105597559755966
53.93539353935394,-9.057608760876072
53.94539453945394,-9.009619961996217
53.955395539553955,-8.974707470747068
53.965396539653966,-9.001701170117007
53.97539753975398,-9.028694869486946
53.98539853985399,-9.055688568856883
53.99539953995399,-9.130567056705614
54.00540054005401,-9.214547454745484
54.015401540154016,-9.298527852785234
54.02540254025402,-9.387062706270529
54.03540354035404,-9.480041004100404
54.045404540454044,-9.573019301930149
54.05540554055406,-9.662901290129051
54.06540654065407,-9.737883788378843
54.07540754075407,-9.812866286628635
54.08540854085409,-9.887848784878535
54.095409540954094,-9.940212021202116
54.10541054105411,-9.98820082008203
54.11541154115412,-10.036189618961878
54.12541254125412,-10.082667266726624
54.13541354135414,-10.127656765676566
54.145414541454144,-10.172646264626442
54.15541554155416,-10.219162916291658
54.16541654165417,-10.27315031503151
54.17541754175417,-10.32713771377136
54.18541854185419,-10.381125112511288
54.195419541954195,-10.43511251125112
54.20542054205421,-10.489099909991024
54.21542154215422,-10.543087308730852
54.22542254225422,-10.592562256225577
54.23542354235424,-10.637551755175515
54.245424542454245,-10.682541254125391
54.25542554255425,-10.714477447744803
54.26542654265427,-10.681485148514849
54.27542754275427,-10.64849284928494
54.28542854285429,-10.615500550054984
54.295429542954295,-10.47254125412543
54.3054305430543,-10.307579757975954
54.31543154315432,-10.142618261826248
54.32543254325432,-9.96418241824202
54.33543354335434,-9.772227222722275
54.345434543454346,-9.580272027202806
54.35543554355435,-9.40811881188125
54.36543654365437,-9.336135613561346
54.37543754375437,-9.264152415241544
54.38543854385439,-9.19216921692164
54.395439543954396,-9.147600760076012
54.4054405440544,-9.108609860986135
54.41544154415442,-9.069618961896204
54.42544254425442,-9.045529552955305
54.43544354435444,-9.036531653165316
54.445444544454446,-9.02753375337534
54.45544554455445,-9.030737073707314
54.46544654465447,-9.096721672167224
54.47544754475447,-9.162706270627044
54.48544854485449,-9.228690869086956
54.495449544954496,-9.319527952795308
54.5054505450545,-9.415505550555045
54.51545154515452,-9.511483148314914
54.525452545254524,-9.6015281528153
54.53545354535454,-9.685508550855152
54.54545454545455,-9.769488948894884
54.55545554555455,-9.849139913991351
54.56545654565457,-9.906126612661277
54.575457545754574,-9.96311331133112
54.58545854585459,-10.020100010001045
54.5954595459546,-10.067173717371752
54.6054605460546,-10.112163216321626
54.61546154615462,-10.157152715271566
54.625462546254624,-10.20066606660667
54.63546354635464,-10.242656265626596
54.64546454645465,-10.284646464646462
54.65546554655465,-10.326162616261596
54.66546654665467,-10.365153515351542
54.675467546754675,-10.404144414441436
54.68546854685469,-10.443135313531384
54.6954695469547,-10.472241224122422
54.7054705470547,-10.499234923492349
54.71547154715472,-10.52622862286231
54.725472547254725,-10.554691469146924
54.73547354735473,-10.584684468446827
54.74547454745475,-10.614677467746777
54.75547554755475,-10.626455645564628
54.76547654765477,-10.539475947594743
54.775477547754775,-10.452496249624984
54.78547854785478,-10.365516551655224
54.7954795479548,-10.182431243124244
54.8054805480548,-9.978478847884809
54.81548154815482,-9.77452645264508
54.825482548254826,-9.6173627362736
54.83548354835483,-9.509387938793942
54.84548454845485,-9.401413141314134
54.85548554855485,-9.304019401940224
54.86548654865487,-9.265028502850278
54.875487548754876,-9.226037603760386
54.88548854885488,-9.187046704670491
54.8954895489549,-9.125940594059385
54.9054905490549,-9.059955995599566
54.91549154915492,-8.993971397139655
54.925492549254926,-8.976006600660076
54.93549354935493,-9.00899889988997
54.94549454945495,-9.041991199119911
54.95549554955495,-9.083591359135845
54.96549654965497,-9.173570357035723
54.97549754975498,-9.263549354935476
54.98549854985498,-9.353528352835228
54.995499549955,-9.4386068606861
55.005500550055004,-9.522587258725869
55.01550155015502,-9.606567656765757
55.02550255025503,-9.683307330733095
55.03550355035503,-9.752291229122877
55.04550455045505,-9.821275127512754
55.055505550555054,-9.888028802880248
55.06550655065507,-9.942016201620175
55.07550755075508,-9.996003600360028
55.08550855085508,-10.049990999099878
55.0955095509551,-10.094205420542073
55.105510551055104,-10.136195619561954
55.11551155115512,-10.178185818581898
55.12551255125513,-10.220176017601776
55.13551355135513,-10.26216621662164
55.14551455145515,-10.304156415641566
55.155515551555155,-10.3474637463746
55.16551655165517,-10.39845184518453
55.17551755175518,-10.44943994399439
55.18551855185518,-10.50042804280425
55.1955195519552,-10.539234923492364
55.205520552055205,-10.575226522652263
55.21552155215521,-10.611218121812165
55.22552255225523,-10.64147314731474
55.23552355235523,-10.665467546754664
55.24552455245525,-10.68946194619462
55.255525552555255,-10.684941494149545
55.26552655265526,-10.510982098210023
55.27552755275528,-10.337022702270255
55.28552855285528,-10.163063306330736
55.2955295529553,-9.95752375237515
55.305530553055306,-9.74457345734574
55.31553155315531,-9.531623162316324
55.32553255325533,-9.384321432143189
55.33553355335533,-9.309338933893429
55.34553455345535,-9.23435643564356
55.355535553555356,-9.16277427742778
55.36553655365536,-9.11178617861792
55.37553755375538,-9.060798079807988
55.38553855385538,-9.00980998099813
55.3955395539554,-9.0
55.405540554055406,-9.0
55.41554155415541,-9.0
55.42554255425543,-9.03408340834086
55.435543554355434,-9.106066606660631
55.44554455445545,-9.178049804980503
55.45554555455546,-9.251705170516992
55.46554655465546,-9.33568556855676
55.47554755475548,-9.41966596659665
55.485548554855484,-9.50364636463642
55.4955495549555,-9.57796579657969
55.50555055505551,-9.649948994899493
55.51555155515551,-9.721932193219292
55.52555255525553,-9.78684968496853
55.535553555355534,-9.843836383638374
55.54555455545555,-9.900823082308298
55.55555555555556,-9.956987698769913
55.56555655565556,-10.00797579757975
55.57555755575558,-10.05896389638966
55.585558555855584,-10.109951995199497
55.5955595559556,-10.165756575657593
55.60556055605561,-10.222743274327437
55.61556155615561,-10.279729972997275
55.62556255625563,-10.338122812281265
55.635563556355635,-10.398108810881098
55.64556455645565,-10.458094809481018
55.65556555655566,-10.517272727272765
55.66556655665566,-10.571260126012591
55.67556755675568,-10.625247524752496
55.685568556855685,-10.679234923492327
55.69556955695569,-10.685197519751982
55.70557055705571,-10.67919891989199
55.71557155715571,-10.673200320032006
55.72557255725573,-10.612635263526276
55.735573557355735,-10.489663966396616
55.74557455745574,-10.366692669266955
55.75557555755576,-10.234192419241786
55.76557655765576,-10.039237923792408
55.77557755775578,-9.844283428342752
55.785578557855786,-9.649328932893374
55.79557955795579,-9.528595859586057
55.80558055805581,-9.42661966196619
55.81558155815581,-9.324643464346472
55.82558255825583,-9.260255025502536
55.835583558355836,-9.239259925992595
55.84558455845584,-9.218264826482654
55.85558555855586,-9.192979297929757
55.86558655865586,-9.138991899189929
55.87558755875588,-9.08500450045002
55.885588558855886,-9.031017101710193
55.89558955895589,-9.034323432343218
55.90559055905591,-9.052319231923194
55.915591559155914,-9.070315031503144
55.92559255925593,-9.098006800680093
55.93559355935594,-9.136997699769989
55.94559455945594,-9.17598859885988
55.95559555955596,-9.217660766076651
55.965596559655964,-9.277646764676462
55.97559755975598,-9.337632763276355
55.98559855985599,-9.397618761876164
55.99559955995599,-9.47664666466639
56.00560056005601,-9.56062706270628
56.015601560156014,-9.644607460746048
56.02560256025603,-9.717562756275669
56.03560356035604,-9.777548754875502
56.04560456045604,-9.837534753475335
56.05560556055606,-9.894512451245152
56.065606560656065,-9.930504050405036
56.07560756075608,-9.966495649564974
56.08560856085609,-10.002487248724858
56.09560956095609,-10.036105610561028
56.10561056105611,-10.069097909790983
56.115611561156115,-10.102090209020892
56.12561256125613,-10.13645364536456
56.13561356135614,-10.172445244524464
56.14561456145614,-10.208436843684362
56.15561556155616,-10.24405940594062
56.165616561656165,-10.277051705170514
56.17561756175617,-10.31004400440041
56.18561856185619,-10.343036303630353
56.19561956195619,-10.373662366236598
56.20562056205621,-10.403655365536558
56.215621562156215,-10.433648364836476
56.22562256225622,-10.470462046204588
56.23562356235624,-10.515451545154528
56.24562456245624,-10.560441044104405
56.25562556255626,-10.598189818981888
56.265626562656266,-10.583193319331937
56.27562756275627,-10.568196819681985
56.28562856285629,-10.553200320032008
56.29562956295629,-10.427319731973332
56.30563056305631,-10.27135613561354
56.315631563156316,-10.115392539253971
56.32563256325632,-9.96214321432154
56.33563356335634,-9.81217821782174
56.34563456345634,-9.662213221322157
56.35563556355636,-9.521124112411185
56.365636563656366,-9.44614161416142
56.37563756375637,-9.37115911591166
56.38563856385639,-9.296176617661793
56.395639563956394,-9.249420942094243
56.40564056405641,-9.210430043004296
56.41564156415642,-9.171439143914403
56.42564256425642,-9.129747974797512
56.43564356435644,-9.084758475847572
56.445644564456444,-9.039768976897696
56.45564556455646,-9.001392139213932
56.46564656465647,-9.013389338933893
56.47564756475647,-9.025386538653857
56.48564856485649,-9.037383738373835
56.495649564956494,-9.089249924992448
56.50565056505651,-9.152235223522364
56.51565156515652,-9.215220522052189
56.52565256525652,-9.298352835283454
56.53565356535654,-9.406327632763311
56.545654565456545,-9.514302430243012
56.55565556555656,-9.620231023102386
56.56565656565657,-9.7102100210021
56.57565756575657,-9.800189018901811
56.58565856585659,-9.890168016801654
56.595659565956595,-9.93805880588056
56.60566056605661,-9.974050405040511
56.61566156615662,-10.010042004200413
56.62566256625662,-10.046033603360312
56.63566356635664,-10.082025202520263
56.645664566456645,-10.118016801680165
56.655665566556664,-10.155344534453487
56.66566656665667,-10.203333333333356
56.67566756675667,-10.251322132213224
56.68566856685669,-10.29931093109316
56.695669566956695,-10.328649864986506
56.7056705670567,-10.352644264426427
56.71567156715672,-10.376638663866387
56.72567256725672,-10.404620462046184
56.73567356735674,-10.43761276127614
56.745674567456746,-10.470605060506047
56.75567556755675,-10.499672967296732
56.76567656765677,-10.496673667366736
56.77567756775677,-10.493674367436745
56.78567856785679,-10.490675067506748
56.795679567956796,-10.49
56.8056805680568,-10.49
56.81568156815682,-10.49
56.82568256825682,-10.419926992699372
56.83568356835684,-10.260964096409584
56.845684568456846,-10.102001200120023
56.85568556855685,-9.945278527852857
56.86568656865687,-9.807310731073038
56.875687568756874,-9.669342934293418
56.88568856885689,-9.531375137513605
56.8956895689569,-9.47219321932192
56.9056905690569,-9.436201620162036
56.91569156915692,-9.4002100210021
56.925692569256924,-9.35895789578961
56.93569356935694,-9.310969096909671
56.94569456945695,-9.262980298029806
56.95569556955695,-9.216869686968712
56.96569656965697,-9.186876687668752
56.975697569756974,-9.156883688368834
56.98569856985699,-9.126890689068874
56.995699569957,-9.152343234323448
57.005700570057,-9.194333433343314
57.01570157015702,-9.236323632363238
57.025702570257025,-9.274389438943874
57.03570357035704,-9.30738173817383
57.04570457045705,-9.34037403740374
57.05570557055705,-9.372448244824472
57.06570657065707,-9.39644264426444
57.075707570757075,-9.420437043704377
57.08570857085709,-9.444431443144342
57.0957095709571,-9.500671067106737
57.1057105710571,-9.566655665566524
57.11571157115712,-9.632640264026408
57.125712571257125,-9.696022602260191
57.135713571357144,-9.75600860086011
57.14571457145715,-9.815994599459945
57.15571557155715,-9.872691269126902
57.16571657165717,-9.899684968496866
57.175717571757176,-9.92667866786679
57.18571857185718,-9.953672367236717
57.1957195719572,-9.992147214721488
57.2057205720572,-10.034137413741352
57.21572157215722,-10.07612761276128
57.225722572257226,-10.116823682368214
57.23572357235723,-10.155814581458106
57.24572457245725,-10.194805480548055
57.25572557255725,-10.234672467246703
57.26572657265727,-10.28266126612664
57.275727572757276,-10.330650065006507
57.28572857285728,-10.378638863886376
57.2957295729573,-10.43578457845787
57.3057305730573,-10.495770577057678
57.31573157315732,-10.555756575657572
57.325732573257326,-10.619603960396
57.33573357335733,-10.68858785878581
57.34573457345735,-10.757571757175718
